-0.6131799817085266,-0.034648001194000244,0.8789299726486206,0.6470500230789185,0.042826998978853226,-0.08706100285053253,-0.8779699802398682,0.3359200060367584,0.1309099942445755,2.8710999488830566,-0.25418999791145325,-0.21272000670433044,-0.1924699991941452,-0.11289999634027481,-0.3247300088405609,0.15317000448703766,-0.535610020160675,-0.557889997959137,-0.6650199890136719,0.3423500061035156,-0.04781100153923035,0.13946999609470367,0.06016099825501442,0.5133100152015686,0.02307100035250187,-0.47519999742507935,-0.6409800052642822,0.17624999582767487,-0.23499999940395355,-0.055674999952316284,0.2335200011730194,0.04312000051140785,-0.18324999511241913,-0.2893199920654297,-0.06448700278997421,-0.1140500009059906,0.315310001373291,-0.05381700024008751,0.3758299946784973,0.05610699951648712,0.2838900089263916,0.17502999305725098,0.8088700175285339,-0.5842800140380859,-0.257999986410141,-0.37957000732421875,-0.0537480004131794,0.01962199993431568,0.3039500117301941,0.3949899971485138,0.5105299949645996,-0.07489799708127975,-0.5390499830245972,0.3372400104999542,0.25760000944137573,0.8989499807357788,0.0011250999523326755,-0.21872000396251678,0.519860029220581,0.4548400044441223,-0.6737899780273438,-0.06768999993801117,-0.31095001101493835,-0.2942500114440918,0.3059599995613098,0.15806999802589417,-0.2767699956893921,0.009464699774980545,0.11610999703407288,0.1680700033903122,-0.5860099792480469,0.08293800055980682,0.15251000225543976,0.08905100077390671,0.9285200238227844,0.23824000358581543,-0.3874799907207489,-0.22288000583648682,-0.12966999411582947,0.2129400074481964,0.4733699858188629,0.05855400115251541,0.02261500060558319,0.7303900122642517,-0.16252000629901886,-0.08573500066995621,-0.7092400193214417,-0.5833399891853333,0.7454299926757812,0.5152000188827515,0.14182999730110168,0.7239199876785278,-0.18181000649929047,0.4027099907398224,-0.6496700048446655,0.3243100047111511,-0.2022700011730194,-0.46507999300956726,0.04913000017404556,-0.2858099937438965,0.03944399952888489,0.8052700161933899,0.3583100140094757,0.05466900020837784,0.24698999524116516,-0.3404499888420105,-0.5506200194358826,-0.6358799934387207,-0.09448400139808655,0.4688299894332886,-0.4540799856185913,-0.17653000354766846,-0.5620899796485901,0.5948899984359741,-0.15497000515460968,0.11726000159978867,0.34926000237464905,0.34182998538017273,-0.3671799898147583,-0.5698599815368652,-0.04654499888420105,0.44110000133514404,0.6433200240135193,-0.05951699987053871,-0.04987499862909317,-0.32137998938560486,0.2278899997472763,0.5448600053787231,0.37700000405311584,0.14726999402046204,0.4605399966239929,0.11733999848365784,-0.1379300057888031,0.5937399864196777,-0.4735099971294403,-0.00944919977337122,0.2341500073671341,-0.1825300008058548,-0.5008100271224976,0.11496999859809875,-0.07772199809551239,-0.24156999588012695,0.4364500045776367,0.14198000729084015,-0.4764600098133087,0.06059100106358528,0.12848000228405,0.5279499888420105,0.19563999772071838,-0.13465000689029694,-0.2614000141620636,0.5802900195121765,0.31773999333381653,0.6008300185203552,-0.16095000505447388,0.1282700002193451,0.4636099934577942,0.6104599833488464,-1.11080002784729,0.1960500031709671,0.24186000227928162,0.3418099880218506,0.356550008058548,0.4773299992084503,-0.7243300080299377,-0.031543999910354614,-0.57014000415802,-0.6248199939727783,0.5140100121498108,-0.04932200163602829,-0.4293299913406372,-0.2152000069618225,0.4684799909591675,-0.3000899851322174,0.9309700131416321,0.19315999746322632,0.1837099939584732,-0.08472800254821777,0.5752500295639038,-0.12962999939918518,-0.40149998664855957,-0.2644599974155426,-0.17805999517440796,-0.033946000039577484,0.14406999945640564,-0.1528100073337555,0.48701998591423035,0.18698999285697937,-0.43367999792099,0.034515999257564545,0.18010999262332916,0.42465001344680786,0.6403599977493286,0.21062999963760376,-0.9573000073432922,-0.04026100039482117,0.28843000531196594,-0.3926999866962433,-0.5543799996376038,-0.4295400083065033,0.3332599997520447,0.7134600281715393,0.5465999841690063,0.5980600118637085,0.8424400091171265,-0.4164400100708008,0.2514899969100952,-0.27970001101493835,0.010739999823272228,-0.25303998589515686,0.9407100081443787,-0.1462399959564209,0.2240000069141388,-0.21110999584197998,0.05229799821972847,-0.48767998814582825,-0.4338499903678894,0.5522400140762329,-0.3700299859046936,-0.09527699649333954,-0.0571650005877018,0.2974399924278259,0.04307600110769272,-0.20021000504493713,-0.44429001212120056,0.7001199722290039,0.5505899786949158,0.13683000206947327,-0.02255300059914589,0.5259199738502502,-0.23193000257015228,0.28137001395225525,0.3610000014305115,-0.6259700059890747,-0.021712999790906906,-0.6166399717330933,0.2551400065422058,0.6212300062179565,0.6287299990653992,0.14044000208377838,-0.36754998564720154,0.34577998518943787,-0.030508000403642654,-0.400409996509552,0.3569999933242798,0.21332000195980072,0.1798499971628189,0.3097499907016754,0.3241899907588959,-0.20659999549388885,0.013325000181794167,0.08723899722099304,0.5584800243377686,-0.05905500054359436,-0.25819000601768494,0.3962399959564209,-0.08275800198316574,0.5309900045394897,-0.5855200290679932,-0.19551999866962433,-0.28933998942375183,-0.3172000050544739,-0.30897000432014465,0.01986600086092949,-0.3561899960041046,-0.8732799887657166,0.6370900273323059,0.3022100031375885,0.40213000774383545,0.44558000564575195,0.6480799913406372,0.05540100112557411,-0.25328999757766724,-0.7777699828147888,-0.08789999783039093,0.0639059990644455,0.7391200065612793,-0.14731000363826752,0.5614699721336365,0.34404999017715454,0.41538000106811523,-0.5592899918556213,-0.35666999220848083,-0.4762899875640869,-0.13492000102996826,-0.4978500008583069,-0.2556700110435486,0.44898998737335205,-0.1334799975156784,-0.05182500183582306,-0.15004999935626984,0.2693699896335602,-0.46654000878334045,-0.3433000147342682,-0.3118099868297577,0.05041699856519699,-0.21455000340938568,0.27518999576568604,-0.44223999977111816,-0.2052299976348877
0.03085700049996376,-0.1420300006866455,0.22359000146389008,0.42480000853538513,0.4850899875164032,-0.24740000069141388,0.41958001255989075,0.2635599970817566,-0.12564000487327576,1.1985000371932983,-0.5585399866104126,0.2218399941921234,-0.215829998254776,0.16154000163078308,0.0920799970626831,0.3690800070762634,-0.6033999919891357,-0.30423998832702637,0.018442999571561813,0.2210099995136261,0.4902600049972534,0.28856000304222107,0.1683499962091446,0.4957999885082245,-0.06576699763536453,-0.4347200095653534,0.1716099977493286,-0.17483000457286835,-0.3396799862384796,0.5591800212860107,0.6468200087547302,-0.45743998885154724,-0.07117100059986115,0.009073000401258469,-0.21291999518871307,0.11161000281572342,0.00834569986909628,0.03897700086236,-0.05051900073885918,0.04227900132536888,0.1157199963927269,0.05014000087976456,0.019260000437498093,0.001366900047287345,-0.9972299933433533,-0.34540998935699463,0.42706000804901123,0.336650013923645,-0.13339999318122864,-0.26287999749183655,0.16074000298976898,0.6905800104141235,-0.18368999660015106,-0.356330007314682,0.21525999903678894,0.26721999049186707,-0.26594001054763794,-0.17305000126361847,0.5708199739456177,0.05046100169420242,-0.4291499853134155,-0.08350300043821335,-0.3003099858760834,-0.6496899724006653,-0.595009982585907,0.40926000475883484,-0.27983999252319336,0.4662399888038635,-0.4138700067996979,-0.2796199917793274,-0.4540799856185913,0.6092900037765503,0.018265999853610992,-0.054763998836278915,0.19023999571800232,0.3898099958896637,-0.7211999893188477,-0.08727899938821793,0.11507999897003174,0.4624899923801422,0.2642900049686432,0.44113999605178833,0.08407899737358093,0.40560999512672424,0.0705379992723465,0.0629739984869957,-0.7702999711036682,-0.634440004825592,0.5087400078773499,0.3893499970436096,0.12862999737262726,0.23761999607086182,0.2275400012731552,0.03630499914288521,0.3610999882221222,0.1781499981880188,-0.018515000119805336,-0.09637100249528885,-0.310589998960495,-0.29688000679016113,0.3128499984741211,-0.07127200067043304,-0.02891799993813038,0.07924000173807144,0.3065299987792969,-0.2854599952697754,-0.4647200107574463,-0.8799800276756287,0.11941999942064285,0.32460999488830566,0.4278300106525421,-0.031325001269578934,-0.8129500150680542,0.004021199885755777,0.07718700170516968,-0.6648300290107727,0.23119999468326569,0.7719500064849854,-0.47367000579833984,-0.38165000081062317,0.2824600040912628,0.22227999567985535,0.5778200030326843,-0.36267000436782837,-0.4193899929523468,0.1282300055027008,0.11223000288009644,0.1678600013256073,-0.04500700160861015,-0.08813100308179855,-0.17916999757289886,-0.19645999372005463,-0.06406500190496445,0.6075000166893005,0.5394300222396851,-0.4936999976634979,0.045069001615047455,0.19878999888896942,-0.030626000836491585,0.23280000686645508,0.6314499974250793,0.6934999823570251,0.025776000693440437,-0.0572270005941391,-0.350739985704422,0.06199000030755997,0.07453499734401703,0.7426900267601013,0.24973000586032867,0.12716999650001526,-0.12402000278234482,0.6587499976158142,0.1594499945640564,-0.3218800127506256,0.04642999917268753,0.16527999937534332,0.5925700068473816,-0.013311999849975109,-0.06025499850511551,-0.036642998456954956,0.04722199961543083,0.125560000538826,-0.11969000101089478,0.6380500197410583,-0.4490000009536743,-0.6016600131988525,-0.3118300139904022,-0.03382499888539314,-0.09194499999284744,0.4376400113105774,-0.36201000213623047,0.6433299779891968,0.05318199843168259,0.06763000041246414,0.16418999433517456,-0.15978999435901642,0.013292999938130379,-0.34505999088287354,-0.00764029985293746,-0.2993899881839752,0.7084000110626221,0.14982999861240387,-0.73580002784729,0.13571999967098236,-0.16347000002861023,-0.7305300235748291,0.16266000270843506,-0.34922000765800476,-0.3538399934768677,-0.5410699844360352,-0.13795000314712524,-0.06283800303936005,0.6108400225639343,-0.09332499653100967,-0.4625599980354309,-0.37112000584602356,-0.12098000198602676,-0.2872700095176697,0.021929999813437462,0.034839000552892685,0.060249000787734985,0.9577100276947021,0.37882000207901,0.48315998911857605,0.5371400117874146,-0.18201999366283417,0.25001999735832214,-0.11434999853372574,-0.4377700090408325,0.2575500011444092,0.5828400254249573,-0.2810100018978119,0.24269999563694,0.2176699936389923,0.006393699906766415,-0.19735999405384064,0.19664999842643738,0.4870699942111969,-0.4226199984550476,-0.03192099928855896,-0.008385400287806988,0.17646999657154083,0.5012699961662292,-0.3267099857330322,-0.45256999135017395,0.6657800078392029,0.6418700218200684,0.13184000551700592,0.2491299957036972,0.4696800112724304,-0.6014800071716309,0.8194199800491333,-0.11248999834060669,-0.4164299964904785,0.48559999465942383,0.3467499911785126,-0.28641998767852783,-0.37198999524116516,0.5553500056266785,0.18145999312400818,0.1469999998807907,0.8374500274658203,-0.2170500010251999,-0.3190000057220459,0.6912699937820435,-0.2684299945831299,0.9521700143814087,-0.3332599997520447,-0.261029988527298,-0.03357800096273422,0.41951000690460205,0.5517699718475342,0.33177998661994934,-0.4458000063896179,0.40727999806404114,0.5302199721336365,0.11416999995708466,0.23371000587940216,-0.7680100202560425,0.19745999574661255,-0.009007600136101246,-0.11686000227928162,-0.07915499806404114,0.7148699760437012,-0.010824999772012234,-0.39590999484062195,0.2021699994802475,0.06349600106477737,-0.8742899894714355,-0.05593999847769737,0.26798999309539795,-0.20145000517368317,0.09772100299596786,-0.36184000968933105,0.4833199977874756,-0.1312199980020523,-0.1497199982404709,0.14948999881744385,0.5199900269508362,-0.34224000573158264,0.22378000617027283,-0.03273700177669525,-0.024819999933242798,0.27437999844551086,0.09634999930858612,0.10347999632358551,-0.27039000391960144,0.25979000329971313,0.19856999814510345,0.05067399889230728,-0.2889600098133087,0.25562000274658203,-0.19830000400543213,-0.6169800162315369,0.3594000041484833,-0.3701600134372711,-0.22126999497413635,0.0919329971075058,0.12204000353813171,0.3273000121116638
-0.016954999417066574,-0.18649999797344208,0.5267900228500366,-0.12976999580860138,0.6531800031661987,-0.48058000206947327,-0.05656599998474121,0.709909975528717,-0.3947199881076813,1.3387999534606934,-0.1545500010251999,0.10296999663114548,0.07302699983119965,0.13220000267028809,-0.02210799977183342,0.12338999658823013,-0.688260018825531,-0.4645099937915802,-0.1198199987411499,-0.08855699747800827,0.04029399901628494,0.22071999311447144,0.23175999522209167,0.372189998626709,-0.09939300268888474,-0.4594399929046631,0.17624999582767487,0.07388100028038025,-0.29403001070022583,0.1782200038433075,0.7358300089836121,-0.24315999448299408,-0.3287400007247925,-0.0008349900017492473,0.23552000522613525,0.09079299867153168,0.19931000471115112,-0.11094000190496445,-0.06276600062847137,-0.4845699965953827,-0.004804099909961224,-0.4441800117492676,0.5938199758529663,0.11773999780416489,-0.5203499794006348,-0.7088199853897095,-0.21599000692367554,0.28679999709129333,-0.27458998560905457,0.07176899909973145,0.47857001423835754,0.32826998829841614,-0.5895699858665466,-0.32627999782562256,0.09553200006484985,0.1771399974822998,-0.22367000579833984,-0.7720100283622742,0.727400004863739,-0.17670999467372894,-0.8741700053215027,0.4318400025367737,-0.38082000613212585,0.03637300059199333,-0.655239999294281,0.2813900113105774,-0.20013000071048737,0.37648001313209534,0.48864999413490295,-0.046518001705408096,-0.3481900095939636,0.24526000022888184,-0.3644700050354004,0.1447100043296814,0.8622400164604187,-0.049545999616384506,-0.04291699826717377,-0.462119996547699,0.25440001487731934,-0.18442000448703766,0.04808500036597252,0.49998000264167786,0.5346300005912781,0.1280899941921234,0.44826000928878784,-0.2506299912929535,-0.845009982585907,-0.15760000050067902,0.5230399966239929,0.32864999771118164,-0.19758999347686768,0.33309000730514526,-0.10563000291585922,-0.3008800148963928,0.05548899993300438,0.15020999312400818,0.14030000567436218,-0.014444000087678432,-0.09079000353813171,-0.6021999716758728,0.08631200343370438,0.505299985408783,0.07424499839544296,-0.17023999989032745,0.44416001439094543,-0.4939500093460083,-0.39601001143455505,-0.2121499925851822,0.5129500031471252,0.513729989528656,-0.12182000279426575,-0.05451500043272972,-0.7541900277137756,0.6397200226783752,-0.6933799982070923,-0.04722300171852112,0.6067500114440918,0.6364399790763855,-0.363319993019104,-0.741599977016449,0.05030599981546402,0.24476000666618347,0.5866000056266785,-0.5502099990844727,-0.1122099980711937,0.25870001316070557,-0.06293799728155136,0.4032900035381317,0.24292999505996704,0.4916999936103821,-0.4057700037956238,0.023049000650644302,-0.01710899919271469,0.5171399712562561,0.17172999680042267,0.13440999388694763,0.2971799969673157,-0.06830500066280365,-0.4490799903869629,0.009763900190591812,0.38297000527381897,0.10926999896764755,0.13992999494075775,-0.38124001026153564,-0.7612299919128418,0.46314001083374023,0.13595999777317047,0.13095000386238098,0.12425000220537186,0.09051600098609924,0.11376000195741653,0.3364799916744232,-0.07909899950027466,-0.28446999192237854,-0.5742499828338623,0.13614000380039215,0.38868001103401184,-0.18869000673294067,-0.11559999734163284,0.11650999635457993,0.18535000085830688,0.039643000811338425,-0.16884000599384308,0.39243999123573303,-0.6339100003242493,-0.043832000344991684,0.17038999497890472,-0.264710009098053,0.03189700096845627,-0.31029000878334045,-0.7043300271034241,0.4995099902153015,0.17715999484062195,-0.2558099925518036,-0.35258999466896057,-0.16080999374389648,-0.08371700346469879,-0.44209998846054077,0.2567799985408783,-0.18456999957561493,0.572380006313324,-0.0570640005171299,0.18669000267982483,-0.46851998567581177,0.08390799909830093,-0.7350299954414368,0.25703001022338867,-0.11110000312328339,-0.12915000319480896,-0.72079998254776,0.3313100039958954,0.2559700012207031,0.5238699913024902,0.5009099841117859,-0.5063499808311462,-0.2468699961900711,-0.3557400107383728,-0.7453299760818481,-0.05353299900889397,-0.3889400064945221,1.1121000051498413,0.8679199814796448,0.2923699915409088,0.7191399931907654,0.589139997959137,-0.6448900103569031,0.3126699924468994,-0.18583999574184418,0.1132500022649765,-0.08350600302219391,0.8075799942016602,-0.08735200017690659,0.34481000900268555,0.3896999955177307,0.036977000534534454,-0.33667001128196716,-0.5688599944114685,0.3122900128364563,-0.26043999195098877,-0.06948699802160263,-0.31237998604774475,0.39796000719070435,0.24617999792099,-0.3197900056838989,-0.0635560005903244,0.5940099954605103,0.49612000584602356,0.3474299907684326,0.053422000259160995,0.6486999988555908,-0.25992000102996826,0.9644500017166138,-0.3216100037097931,0.03889799863100052,0.09154099971055984,-0.016659000888466835,-0.5546000003814697,0.043783001601696014,0.701229989528656,0.26554998755455017,0.09221100062131882,0.5898799896240234,-0.27070000767707825,-0.11225000023841858,0.34112000465393066,-0.2797600030899048,0.42348000407218933,-0.08937499672174454,0.17499999701976776,-0.15762999653816223,0.00037029001396149397,0.45212000608444214,0.663349986076355,-0.6597999930381775,0.38273999094963074,0.22532999515533447,-0.2935599982738495,-0.23555000126361847,-0.9001399874687195,-0.011176999658346176,-0.03176800161600113,-0.3608900010585785,-0.331820011138916,0.3282899856567383,0.12727999687194824,-0.5067099928855896,-0.014112000353634357,-0.07624199986457825,-0.25659000873565674,-0.024202000349760056,0.5179100036621094,-0.1295499950647354,0.5568100214004517,-0.05952899903059006,-0.04234899953007698,0.2182299941778183,0.00787390023469925,0.3405799865722656,0.8736799955368042,0.5879600048065186,-0.39743998646736145,0.020277999341487885,0.32969000935554504,0.1027199998497963,0.32813000679016113,0.01996600069105625,0.09137500077486038,0.4506300091743469,0.0002587400085758418,0.5182899832725525,-0.025342000648379326,0.273250013589859,-0.40123000741004944,-1.0910999774932861,0.5062000155448914,-0.18449999392032623,-0.10053999722003937,-0.3217700123786926,0.06737399846315384,0.05872499942779541
0.2065500020980835,-0.2503800094127655,0.3608199954032898,-0.15421999990940094,0.6785200238227844,-0.18388999998569489,-0.2089499980211258,0.4422700107097626,-0.4396199882030487,1.3008999824523926,-0.18759000301361084,0.2078700065612793,-0.20961999893188477,-0.24539999663829803,-0.21778999269008636,-0.21074999868869781,-0.3035700023174286,-0.34501999616622925,-0.16664999723434448,-0.2741599977016449,-0.09832999855279922,0.20777000486850739,0.4845300018787384,0.2938700020313263,-0.20991000533103943,-0.5446000099182129,0.3785400092601776,0.20701000094413757,0.40347999334335327,-0.48785001039505005,0.6408500075340271,-0.25450000166893005,-0.2953900098800659,-0.36691999435424805,-0.541949987411499,-0.16867999732494354,-0.18403999507427216,-0.1297599971294403,0.3727799952030182,-0.7216399908065796,-0.09904199838638306,-0.11935000121593475,0.5047799944877625,-0.2671000063419342,-0.8647800087928772,-1.0437999963760376,0.01420699991285801,0.5860599875450134,-0.011358000338077545,-0.24639999866485596,0.401419997215271,0.6871899962425232,0.019247999414801598,0.10209000110626221,0.6055399775505066,0.09907799959182739,0.16343000531196594,-0.376010000705719,1.2424999475479126,-0.296970009803772,-0.5590000152587891,0.14882999658584595,-0.05199100077152252,0.3208700120449066,-0.45096999406814575,0.13910000026226044,-0.17723000049591064,0.15434999763965607,-0.11495000123977661,-0.24849000573158264,0.07331600040197372,0.40542998909950256,-0.42287999391555786,0.3391999900341034,0.05563899874687195,0.32416999340057373,-0.22742000222206116,-0.0370509997010231,-0.18553000688552856,0.15931999683380127,0.23037000000476837,0.9732300043106079,0.04027999937534332,-0.14875000715255737,-0.08113999664783478,0.22603000700473785,-0.5743200182914734,0.13595999777317047,0.04433500021696091,-0.03475100174546242,-0.023288000375032425,0.45350998640060425,0.11757999658584595,-0.2803100049495697,-0.033298999071121216,0.15883000195026398,-0.07278099656105042,0.13068999350070953,0.22384999692440033,-0.7106599807739258,0.2665899991989136,0.22532999515533447,0.052347999066114426,0.057718999683856964,-0.2740100026130676,0.12285000085830688,-0.5748199820518494,-0.5623199939727783,0.08172599971294403,0.15793000161647797,0.1739100068807602,-0.017103999853134155,-1.0347000360488892,0.11170999705791473,-0.02537200041115284,-0.33915001153945923,0.47242000699043274,0.3874500095844269,-0.34547001123428345,-0.23819999396800995,-0.1487399935722351,0.3781299889087677,0.5747799873352051,-0.5193600058555603,-0.12341000139713287,-0.08996599912643433,0.26137998700141907,0.1239200010895729,0.23940999805927277,0.35989999771118164,-0.04742100089788437,0.08594299852848053,-0.6163399815559387,0.16680000722408295,0.26844000816345215,0.13808000087738037,-0.10540000349283218,-0.011799000203609467,0.05969100072979927,0.05891500040888786,0.6976000070571899,0.27024000883102417,-0.39386001229286194,0.0011677000438794494,-0.4152100086212158,0.2735399901866913,0.35662999749183655,0.612030029296875,0.23157000541687012,0.1260800063610077,-0.22832000255584717,0.3930099904537201,0.17218999564647675,-0.4002099931240082,-0.27452000975608826,-0.13183000683784485,0.6790199875831604,-0.1421699970960617,0.5572599768638611,-0.30274999141693115,0.3338499963283539,0.6187700033187866,-0.42855000495910645,0.5660499930381775,-0.09172599762678146,0.2746799886226654,-0.11423999816179276,0.04575100168585777,0.21601000428199768,0.0663980022072792,-0.5216000080108643,0.8047500252723694,-0.12035000324249268,0.21807000041007996,-0.29451999068260193,0.05030199885368347,-0.20494000613689423,0.053300000727176666,0.19652999937534332,0.2452400028705597,0.3218899965286255,-0.18841999769210815,0.26559001207351685,-0.019502000883221626,0.5112900137901306,-0.05796099826693535,-0.3100000023841858,-0.5387499928474426,-0.41644999384880066,-0.09934200346469879,0.47828999161720276,-0.1009100005030632,0.5719199776649475,0.14128999412059784,-0.4298500120639801,-0.2740800082683563,-0.48006999492645264,0.03866700083017349,-0.1867000013589859,-0.7052900195121765,0.7009599804878235,0.9764599800109863,0.60930997133255,0.5156599879264832,0.5705599784851074,-0.6658099889755249,0.28453001379966736,0.17080000042915344,-0.07716300338506699,0.2484000027179718,0.14361000061035156,-0.3242399990558624,0.6427800059318542,0.5881400108337402,0.0030710999853909016,-0.288239985704422,-0.7442100048065186,0.2606799900531769,-0.1722400039434433,-0.04897899925708771,-0.06260000169277191,-0.009141599759459496,-0.052418000996112823,-0.4348999857902527,-0.3434799909591675,0.8167499899864197,0.05963300168514252,0.4604099988937378,0.273360013961792,0.7694200277328491,-0.3932200074195862,0.9925600290298462,-0.1530900001525879,0.06287699937820435,0.12443999946117401,-0.14162999391555786,-0.3785400092601776,0.08212500065565109,-0.39048001170158386,0.14776000380516052,-0.06426099687814713,0.2791599929332733,0.02343199960887432,0.11632999777793884,0.30452999472618103,-0.28598999977111816,0.21841000020503998,-0.22022999823093414,-0.0013362000463530421,0.2679300010204315,0.0986739993095398,0.5260800123214722,0.6352800130844116,-0.2567499876022339,0.39315998554229736,0.2832399904727936,-0.2934499979019165,0.06210799887776375,-0.35978999733924866,-0.050317998975515366,-0.014436000026762486,0.19249999523162842,-0.5401800274848938,0.871150016784668,0.10159000009298325,-0.3064900040626526,0.16140000522136688,-0.042093001306056976,-0.14966000616550446,0.05810699984431267,0.22250999510288239,-0.5749300122261047,0.11951000243425369,-0.025050999596714973,0.1715099960565567,-0.20938999950885773,-0.18768000602722168,0.2480199933052063,0.6851099729537964,0.1200999990105629,-0.6279900074005127,-0.15803000330924988,0.27981001138687134,-0.0844390019774437,0.27639999985694885,-0.2760300040245056,-0.6913400292396545,0.2381799966096878,-0.14464999735355377,0.1699499934911728,-0.3494200110435486,0.7857999801635742,-0.5734000205993652,-0.3614700138568878,0.11010000109672546,0.1643799990415573,0.21636000275611877,-0.5521500110626221,-0.5503799915313721,0.02950499951839447
