0.34619998931884766,-0.13729999959468842,0.033399999141693115,-0.35760000348091125,0.023600000888109207,0.41029998660087585,-0.12970000505447388,0.10610000044107437,0.1080000028014183,0.3626999855041504,-0.14079999923706055,0.585099995136261,0.1859000027179718,-0.04259999841451645,-0.2922999858856201,0.08940000087022781,0.02759999968111515,0.505299985408783,0.3449000120162964,0.02070000022649765,-0.599399983882904,-0.16680000722408295,-0.08160000294446945,-0.03519999980926514,0.03830000013113022,-0.5170999765396118,0.24220000207424164,-0.2287999987602234,-0.12479999661445618,0.1315000057220459,0.4339999854564667,0.3962000012397766,-0.13079999387264252,-0.03350000083446503,-0.0681999996304512,-0.030400000512599945,-0.26179999113082886,0.009600000455975533,-0.36489999294281006,0.10000000149011612,-0.1071000024676323,-0.21559999883174896,-0.1981000006198883,-0.32339999079704285,0.16449999809265137,-0.22779999673366547,0.019700000062584877,-0.0471000000834465,0.4887999892234802,0.11599999666213989,0.07810000330209732,-0.14560000598430634,0.8414000272750854,-0.02319999970495701,-0.1362999975681305,0.35659998655319214,-0.7408000230789185,0.032600000500679016,0.2574999928474426,-0.11890000104904175,0.1573999971151352,0.27730000019073486,-0.0737999975681305,0.02810000069439411,0.16019999980926514,-0.4165000021457672,0.04800000041723251,0.14470000565052032,-0.28850001096725464,0.3328000009059906,0.18940000236034393,0.31189998984336853,-0.06480000168085098,-0.49390000104904175,-0.25929999351501465,-0.23839999735355377,-0.4327999949455261,0.34139999747276306,-0.3287000060081482,0.3749000132083893,0.38909998536109924,-0.013299999758601189,-0.33160001039505005,-0.19499999284744263,-0.2371000051498413,0.2849000096321106,0.30219998955726624,0.11779999732971191,-0.2361000031232834,0.20810000598430634,0.22339999675750732,0.06880000233650208,-0.8337000012397766,-0.09229999780654907,-0.03460000082850456,0.09969999641180038,0.053300000727176666,-0.131400004029274,0.08110000193119049,-0.1542000025510788,0.06629999727010727,-0.2605000138282776,0.2775999903678894,0.14749999344348907,-0.40369999408721924,0.042899999767541885,-0.05209999904036522,-0.10980000346899033,-0.06889999657869339,0.17010000348091125,0.2766000032424927,-0.41370001435279846,0.1128000020980835,0.44510000944137573,-0.7870000004768372,-0.01549999974668026,0.07569999992847443,0.5849999785423279,-0.3107999861240387,-0.4011000096797943,0.27379998564720154,-0.07999999821186066,-0.08969999849796295,0.5374000072479248,0.362199991941452,0.047600001096725464,-0.05000000074505806,-0.27619999647140503,0.022700000554323196,0.017899999395012856,-0.789900004863739,0.21490000188350677,-0.32910001277923584,0.09780000150203705,-0.22269999980926514,0.225600004196167,0.02590000070631504,0.06700000166893005,0.6055999994277954,-0.3264000117778778,-0.06689999997615814,-0.09160000085830688,0.21610000729560852,-0.043299999088048935,0.34200000762939453,-0.25529998540878296,-0.1348000019788742,0.12870000302791595,-0.38589999079704285,0.3472000062465668,-0.11670000106096268,-0.18019999563694,0.29600000381469727,-0.35920000076293945,0.16169999539852142,0.06719999760389328,0.06449999660253525,0.4830999970436096,-0.5534999966621399,-0.3255000114440918,0.47589999437332153,0.25429999828338623,-0.10610000044107437,-0.01119999960064888,-0.29100000858306885,0.012299999594688416,-0.28839999437332153,0.4526999890804291,0.23909999430179596,0.08420000225305557,0.11429999768733978,-0.6049000024795532,-0.09489999711513519,-0.5406000018119812,-0.149399995803833,0.10790000110864639,-0.4948999881744385,0.05040000006556511,0.1266999989748001,-0.18379999697208405,-0.13339999318122864,-0.11559999734163284,0.03139999881386757,-0.3686000108718872,-0.13079999387264252,0.5403000116348267,-0.03819999843835831,0.2612000107765198,0.015599999576807022,0.17409999668598175,0.3395000100135803,0.24699999392032623,0.3012000024318695,0.22030000388622284,0.3068999946117401,0.11819999665021896,0.2700999975204468,-0.19120000302791595,-0.13910000026226044,-0.4309000074863434,0.21480000019073486,-0.10729999840259552,0.2563000023365021,0.07119999825954437,0.04859999939799309,0.4708999991416931,-0.6039000153541565,-0.14489999413490295,-0.20759999752044678,-0.36550000309944153,-0.48399999737739563,0.24240000545978546,0.3025999963283539,0.28519999980926514,0.007199999876320362,-0.01769999973475933,0.33169999718666077,-0.5559999942779541,-0.3125,0.22599999606609344,0.3190999925136566,0.7069000005722046,0.11999999731779099,0.06870000064373016,0.15459999442100525,-0.02290000021457672,-0.09830000251531601,-0.09300000220537186,0.23280000686645508,-0.12129999697208405,-0.10700000077486038,-0.25429999828338623,-0.17810000479221344,0.13300000131130219,0.4336000084877014,-0.4016999900341034,0.2176000028848648,0.08030000329017639,0.12479999661445618,-0.17389999330043793,-0.14300000667572021,-0.04569999873638153,0.09690000116825104,-0.14659999310970306,-0.1160999983549118,-0.4113999903202057,-0.13429999351501465,-0.10350000113248825,0.12680000066757202,-0.0010999999940395355,-0.31779998540878296,-0.2655999958515167,0.07880000025033951,0.08640000224113464,0.09459999948740005,0.18719999492168427,0.5534999966621399,0.1151999980211258,-0.032499998807907104,-0.2150000035762787,-0.026100000366568565,-0.1745000034570694,0.2971999943256378,-0.6514999866485596,0.20440000295639038,-0.09070000052452087,-0.424699991941452,0.18960000574588776,0.36039999127388,-0.296999990940094,0.4449999928474426,-0.2621000111103058,-0.02199999988079071,-0.003000000026077032,-0.14839999377727509,0.17790000140666962,-0.15479999780654907,-0.02329999953508377,-0.41499999165534973,-0.3515999913215637,0.19349999725818634,0.10109999775886536,-0.23409999907016754,0.2833000123500824,0.0737999975681305,-0.4032000005245209,-0.2718000113964081,0.01510000042617321,0.20970000326633453,-0.1062999963760376,-0.014399999752640724,-0.03350000083446503,0.12399999797344208,0.15309999883174896,0.44830000400543213,0.6517000198364258,-0.1670999974012375,-0.19300000369548798,0.10249999910593033,-0.047600001096725464
0.4311999976634979,-0.18019999563694,0.11389999836683273,-0.41339999437332153,-0.08079999685287476,-0.25859999656677246,-0.004900000058114529,0.16779999434947968,0.1454000025987625,-0.2184000015258789,0.12999999523162842,0.6068000197410583,0.11890000104904175,0.512499988079071,-0.34619998931884766,-0.47440001368522644,-0.015399999916553497,0.4952999949455261,0.8794000148773193,-0.1216999962925911,-0.21739999949932098,0.05660000070929527,-0.1648000031709671,0.13619999587535858,-0.035100001841783524,0.04910000041127205,-0.03750000149011612,-0.14100000262260437,0.328000009059906,-0.1467999964952469,0.11670000106096268,0.36800000071525574,-0.3472000062465668,0.07490000128746033,-0.26499998569488525,0.2054000049829483,-0.04780000075697899,-0.05490000173449516,-0.025800000876188278,0.12809999287128448,0.08980000019073486,-0.2231999933719635,-0.2434999942779541,-0.16840000450611115,-0.08269999921321869,-0.047600001096725464,-0.09769999980926514,0.20059999823570251,-0.16580000519752502,0.1988999992609024,-0.12430000305175781,-0.13529999554157257,0.8166999816894531,-0.14350000023841858,0.03460000082850456,-0.23980000615119934,0.036400001496076584,0.0494999997317791,0.3873000144958496,-0.34709998965263367,-0.019300000742077827,0.2728999853134155,0.03480000048875809,0.14730000495910645,-0.13199999928474426,-0.3481000065803528,0.017400000244379044,0.5317999720573425,-0.17820000648498535,0.5016000270843506,0.11490000039339066,0.2037000060081482,0.19750000536441803,-0.19030000269412994,-0.25209999084472656,-0.16779999434947968,-0.4797999858856201,0.04740000143647194,-0.37380000948905945,0.476500004529953,0.4275999963283539,-0.1995999962091446,-0.2231999933719635,-0.47940000891685486,0.005900000222027302,0.048700001090765,-0.24560000002384186,0.15629999339580536,0.08129999786615372,0.04259999841451645,-0.4083999991416931,0.15230000019073486,-0.050200000405311584,-0.10189999639987946,0.14740000665187836,0.09560000151395798,-0.05400000140070915,-0.0364999994635582,0.05550000071525574,0.052799999713897705,-0.08399999886751175,0.21080000698566437,0.24449999630451202,-0.2303999960422516,-0.392300009727478,-0.5080000162124634,0.01209999993443489,-0.3499999940395355,0.09929999709129333,-0.40130001306533813,0.2142000049352646,-0.4075999855995178,-0.3425000011920929,0.29820001125335693,-0.8011000156402588,0.051100000739097595,0.23749999701976776,0.15389999747276306,-0.1006999984383583,-0.16259999573230743,0.18050000071525574,-0.09390000253915787,-0.0632999986410141,-0.10379999876022339,0.25929999351501465,0.11190000176429749,-0.1216999962925911,-0.3034000098705292,-0.021700000390410423,-0.40950000286102295,-0.1761000007390976,0.08060000091791153,-0.20900000631809235,0.2856000065803528,-0.15189999341964722,-0.10369999706745148,0.10890000313520432,0.24060000479221344,0.1941000074148178,-0.35530000925064087,0.03799999877810478,0.28540000319480896,-0.03500000014901161,-0.28189998865127563,-0.6590999960899353,-0.2935999929904938,0.20659999549388885,0.16439999639987946,-0.2971000075340271,0.14350000023841858,0.03290000185370445,0.020999999716877937,0.006800000090152025,-0.41290000081062317,-0.03550000116229057,0.19259999692440033,0.18690000474452972,0.2849999964237213,-0.11760000139474869,0.06449999660253525,0.39070001244544983,-0.013100000098347664,-0.21299999952316284,-0.0003000000142492354,0.2240999937057495,0.1273999959230423,0.030700000002980232,-0.04740000143647194,0.016300000250339508,0.328000009059906,-0.5019000172615051,-0.20319999754428864,-0.1014999970793724,0.07490000128746033,0.000699999975040555,0.02410000003874302,-0.28600001335144043,0.5343000292778015,0.41749998927116394,0.18539999425411224,-0.14920000731945038,-0.42899999022483826,0.10589999705553055,0.009399999864399433,-0.8493000268936157,0.5278000235557556,-0.17640000581741333,0.2888999879360199,0.14740000665187836,0.05050000175833702,0.1670999974012375,0.3280999958515167,0.2976999878883362,-0.3506999909877777,-0.155799999833107,0.3732999861240387,-0.05999999865889549,0.12780000269412994,0.0364999994635582,-0.15299999713897705,0.2287999987602234,-0.22100000083446503,0.27730000019073486,0.30550000071525574,0.07419999688863754,0.51910001039505,-0.8269000053405762,-0.14560000598430634,-0.11389999836683273,-0.2198999971151352,-0.37610000371932983,0.24639999866485596,0.17329999804496765,0.39649999141693115,-0.5819000005722046,0.14219999313354492,-0.5121999979019165,-0.27799999713897705,-0.031700000166893005,-0.30219998955726624,0.09889999777078629,0.4226999878883362,0.40400001406669617,0.5679000020027161,0.17810000479221344,0.454800009727478,0.008299999870359898,0.12349999696016312,0.250900000333786,0.3353999853134155,-0.15070000290870667,0.2013999968767166,-0.10639999806880951,-0.3237999975681305,0.3070000112056732,-0.25029999017715454,0.12919999659061432,-0.30480000376701355,0.5013999938964844,0.48100000619888306,-0.1881999969482422,-0.16949999332427979,0.1451999992132187,-0.24300000071525574,-0.1858000010251999,-0.4438999891281128,-0.24230000376701355,0.4984999895095825,-0.30709999799728394,0.5083000063896179,-0.5918999910354614,-0.3668000102043152,-0.14890000224113464,0.07440000027418137,0.08760000020265579,0.10119999945163727,0.17509999871253967,-0.25040000677108765,0.2615000009536743,-0.031099999323487282,0.09200000017881393,-0.2574999928474426,-0.1257999986410141,-0.20569999516010284,-0.03099999949336052,0.04479999840259552,-0.25369998812675476,0.2513999938964844,0.19949999451637268,0.07999999821186066,0.2635999917984009,-0.058400001376867294,-0.35089999437332153,-0.2849999964237213,0.32910001277923584,-0.14489999413490295,-0.06960000097751617,0.20160000026226044,-0.2727000117301941,-0.7641000151634216,-0.32429999113082886,0.06939999759197235,0.023099999874830246,-0.18400000035762787,-0.10289999842643738,-0.1768999993801117,-0.33169999718666077,-0.1753000020980835,-0.12770000100135803,-0.11999999731779099,-0.29670000076293945,-0.051899999380111694,-0.2630000114440918,0.3345000147819519,0.2467000037431717,0.5113000273704529,-0.14900000393390656,-0.13699999451637268,0.04410000145435333,0.24279999732971191
0.5760999917984009,-0.13650000095367432,-0.1363999992609024,-0.2615000009536743,0.20440000295639038,-0.21660000085830688,-0.07580000162124634,0.1200999990105629,0.19189999997615814,-0.15000000596046448,-0.23149999976158142,0.6704999804496765,0.20029999315738678,-0.16840000450611115,-0.18490000069141388,-0.3571999967098236,-0.10419999808073044,-0.3149999976158142,0.2648000121116638,0.013000000268220901,-0.039400000125169754,0.09189999848604202,0.20280000567436218,0.28850001096725464,-0.20260000228881836,0.20999999344348907,0.006899999920278788,-0.4729999899864197,0.06880000233650208,0.17010000348091125,0.30070000886917114,0.29739999771118164,-0.11729999631643295,0.09799999743700027,0.2281000018119812,0.07199999690055847,-0.36070001125335693,-0.2939000129699707,-0.39430001378059387,0.1412999927997589,-0.0843999981880188,-0.23839999735355377,-0.26919999718666077,-0.1996999979019165,-0.07349999994039536,-0.3357999920845032,-0.2079000025987625,0.11069999635219574,0.016899999231100082,0.15809999406337738,-0.016100000590085983,-0.3003000020980835,0.871999979019165,0.033900000154972076,0.012199999764561653,-0.42579999566078186,0.029400000348687172,0.033799998462200165,-0.039799999445676804,0.24490000307559967,-0.15809999406337738,0.3122999966144562,0.18240000307559967,0.30140000581741333,-0.019700000062584877,-0.22619999945163727,-0.41130000352859497,0.20839999616146088,-0.09740000218153,0.4880000054836273,0.1014999970793724,-0.5224999785423279,0.12559999525547028,-0.28459998965263367,-0.42149999737739563,-0.14589999616146088,-0.4465000033378601,0.08299999684095383,-0.3889000117778778,0.2599000036716461,0.4925000071525574,-0.11320000141859055,-0.03999999910593033,0.15219999849796295,-0.09120000153779984,-0.02979999966919422,0.00839999970048666,0.29739999771118164,0.20759999752044678,-0.3319000005722046,-0.37700000405311584,0.04839999973773956,-0.2806999981403351,0.03660000115633011,-0.7484999895095825,0.1607999950647354,-0.0737999975681305,-0.04039999842643738,0.19220000505447388,0.09449999779462814,0.07410000264644623,0.15970000624656677,0.06469999998807907,0.03269999846816063,-0.44130000472068787,0.1420000046491623,0.22390000522136688,-0.08370000123977661,0.42419999837875366,-0.19110000133514404,0.2312999963760376,-0.39340001344680786,-0.30140000581741333,0.17419999837875366,-0.8141999840736389,-0.009100000374019146,0.16750000417232513,-0.23829999566078186,-0.34360000491142273,-0.39259999990463257,0.09440000355243683,-0.34540000557899475,-0.05620000138878822,0.013899999670684338,-0.21870000660419464,0.24250000715255737,0.3192000091075897,-0.024900000542402267,-0.018400000408291817,-0.3375999927520752,-0.04500000178813934,0.17949999868869781,-0.32850000262260437,0.35100001096725464,-0.1451999992132187,-0.0794999971985817,0.06849999725818634,-0.3107999861240387,0.45899999141693115,-0.4309999942779541,-0.20000000298023224,0.40070000290870667,-0.4571000039577484,-0.24879999458789825,-0.04270000010728836,0.3149999976158142,0.121799997985363,0.44429999589920044,-0.611299991607666,0.10949999839067459,-0.045499999076128006,-0.061000000685453415,-0.3952000141143799,-0.4000999927520752,0.08470000326633453,-0.010200000368058681,0.27070000767707825,0.1096000000834465,-0.19130000472068787,-0.9958000183105469,0.3734000027179718,-0.14319999516010284,-0.18119999766349792,0.13670000433921814,-0.03669999912381172,0.33309999108314514,0.10859999805688858,-0.3343999981880188,0.016300000250339508,0.3781000077724457,-0.07660000026226044,-0.4027999937534332,-0.36079999804496765,-0.41440001130104065,-0.15649999678134918,0.1264999955892563,0.0560000017285347,-0.01140000019222498,-0.043800000101327896,0.5388000011444092,-0.08889999985694885,0.09749999642372131,0.2854999899864197,-0.7572000026702881,-0.13189999759197235,0.23880000412464142,-0.2387000024318695,0.179299995303154,0.02969999983906746,0.006399999838322401,0.4088999927043915,0.10239999741315842,0.4957999885082245,0.19439999759197235,0.1527000069618225,0.15160000324249268,-0.010099999606609344,0.1370999962091446,0.34360000491142273,0.09470000118017197,0.12110000103712082,-0.3765000104904175,0.07069999724626541,0.24560000002384186,0.06560000032186508,0.6432999968528748,-0.1428000032901764,0.04479999840259552,-0.25690001249313354,-0.20880000293254852,-0.517300009727478,0.23749999701976776,-0.4887999892234802,-0.12200000137090683,0.1160999983549118,-0.2282000035047531,-0.3788999915122986,-0.22050000727176666,-0.10740000009536743,-0.1590999960899353,0.2578999996185303,0.3425000011920929,-0.003000000026077032,-0.06400000303983688,0.3991999924182892,0.3409999907016754,-0.44029998779296875,0.2971999943256378,-0.1615000069141388,-0.1387999951839447,-0.056299999356269836,0.12549999356269836,-0.16949999332427979,0.6913999915122986,0.30059999227523804,-0.29829999804496765,0.48159998655319214,-0.12060000002384186,0.4194999933242798,-0.5055000185966492,0.006399999838322401,0.002300000051036477,0.10920000076293945,-0.08699999749660492,-0.17829999327659607,-0.1688999980688095,-0.2037999927997589,0.042500000447034836,0.14000000059604645,-0.05299999937415123,-0.18250000476837158,-0.41350001096725464,0.033900000154972076,0.24899999797344208,0.20669999718666077,-0.6481000185012817,-0.022700000554323196,-0.05739999935030937,-0.1868000030517578,0.20409999787807465,-0.07199999690055847,-0.4052000045776367,-0.2736999988555908,-0.12399999797344208,0.08380000293254852,-0.039400000125169754,-0.39169999957084656,0.3758000135421753,0.2644999921321869,-0.04540000110864639,-0.4334999918937683,-0.1046999990940094,-0.057500001043081284,-0.00419999985024333,-0.00139999995008111,-0.1671999990940094,-0.010200000368058681,-0.18119999766349792,-0.19099999964237213,-1.0678000450134277,-0.5120000243186951,0.06960000097751617,-0.2337000072002411,0.06639999896287918,-0.18000000715255737,-0.16869999468326569,0.018799999728798866,-0.3084000051021576,0.20239999890327454,0.16279999911785126,-0.31529998779296875,0.040300000458955765,-0.2879999876022339,0.25099998712539673,0.36169999837875366,0.48170000314712524,-0.23569999635219574,-0.12839999794960022,0.18649999797344208,-0.5060999989509583
0.8565000295639038,-0.0989999994635582,-0.16249999403953552,-0.08349999785423279,0.11840000003576279,-0.43779999017715454,-0.037700001150369644,0.06700000166893005,0.13850000500679016,0.014100000262260437,-0.3319999873638153,0.5734999775886536,0.08799999952316284,-0.0007999999797903001,-0.31290000677108765,-0.1151999980211258,0.11699999868869781,0.30390000343322754,0.40610000491142273,0.008299999870359898,-0.4934000074863434,0.20419999957084656,0.21469999849796295,0.05510000139474869,-0.0722000002861023,0.0851999968290329,0.03319999948143959,-0.3677999973297119,0.33320000767707825,0.03629999980330467,-0.13860000669956207,0.22269999980926514,-0.3188999891281128,0.003100000089034438,-0.22040000557899475,0.04569999873638153,-0.20630000531673431,-0.05810000002384186,-0.18770000338554382,0.14159999787807465,0.11649999767541885,-0.1257999986410141,-0.1972000002861023,-0.15790000557899475,-0.11100000143051147,0.24560000002384186,0.2143000066280365,0.2793999910354614,-0.08349999785423279,0.07490000128746033,0.023499999195337296,-0.061400000005960464,0.8282999992370605,-0.06759999692440033,0.28439998626708984,-0.004999999888241291,-0.09179999679327011,-0.01850000023841858,0.23149999976158142,-0.11729999631643295,0.04280000180006027,0.32350000739097595,0.23229999840259552,0.3330000042915344,-0.14550000429153442,-0.24940000474452972,-0.23639999330043793,-0.23980000615119934,-0.3206000030040741,0.2720000147819519,0.2020999938249588,-0.7260000109672546,-0.2508000135421753,-0.3779999911785126,-0.16979999840259552,-0.06379999965429306,-0.43380001187324524,0.000699999975040555,-0.4284000098705292,0.2223999947309494,0.46380001306533813,0.7778000235557556,0.015599999576807022,-0.27639999985694885,-0.13650000095367432,-0.2653000056743622,-0.12380000203847885,0.44369998574256897,0.030899999663233757,-0.24480000138282776,0.006899999920278788,0.042399998754262924,-0.5329999923706055,0.21899999678134918,-0.007300000172108412,0.4456999897956848,-0.06340000033378601,0.0575999990105629,0.14309999346733093,-0.0013000000035390258,0.06669999659061432,-0.13830000162124634,0.22020000219345093,-0.051500000059604645,-0.5209000110626221,0.04019999876618385,-0.010499999858438969,0.11789999902248383,-0.04190000146627426,-0.37119999527931213,0.22269999980926514,-0.5509999990463257,-0.21250000596046448,-0.24390000104904175,-0.8395000100135803,0.18129999935626984,0.05719999969005585,-0.2126999944448471,-0.5175999999046326,-0.5493999719619751,-0.22419999539852142,0.120899997651577,-0.08659999817609787,0.17030000686645508,-0.33559998869895935,-0.3804999887943268,0.2328999936580658,0.10930000245571136,0.03610000014305115,-0.11219999939203262,-0.35830000042915344,0.20810000598430634,-0.24420000612735748,0.5228000283241272,-0.18369999527931213,-0.08179999887943268,0.13210000097751617,0.042399998754262924,0.32030001282691956,-0.4855000078678131,0.0731000006198883,0.08540000021457672,-0.09539999812841415,-0.2903999984264374,0.17870000004768372,0.4805999994277954,0.09839999675750732,0.1964000016450882,-0.031199999153614044,0.20229999721050262,0.3093999922275543,-0.353300005197525,-0.3702999949455261,-0.22619999945163727,0.24480000138282776,0.09889999777078629,-0.15060000121593475,0.25220000743865967,0.14910000562667847,-0.39980000257492065,0.3806999921798706,0.05860000103712082,0.07599999755620956,-0.44769999384880066,-0.10570000112056732,-0.4900999963283539,-0.15469999611377716,-0.5065000057220459,0.21619999408721924,0.24580000340938568,-0.42750000953674316,-0.43779999017715454,-0.14399999380111694,0.16099999845027924,0.094200000166893,-0.42500001192092896,-0.08720000088214874,0.1339000016450882,0.31869998574256897,0.066600002348423,-0.24459999799728394,-0.17800000309944153,-0.0925000011920929,-0.542900025844574,-0.36890000104904175,0.16990000009536743,-0.4056999981403351,0.3871000111103058,0.003100000089034438,0.050599999725818634,0.5814999938011169,-0.0746999979019165,0.09730000048875809,0.0868000015616417,0.5130000114440918,0.13729999959468842,-0.13099999725818634,-0.7735000252723694,0.8116999864578247,0.05480000004172325,0.2345000058412552,0.2858000099658966,0.4927000105381012,0.19910000264644623,0.2531000077724457,0.7210999727249146,-0.3714999854564667,-0.2287999987602234,-0.25360000133514404,-0.2222999930381775,-0.1785999983549118,0.26510000228881836,-0.28459998965263367,0.17180000245571136,0.17180000245571136,0.21459999680519104,0.046300001442432404,0.1421000063419342,0.08209999650716782,-0.010599999688565731,-0.2013999968767166,0.27459999918937683,0.3287999927997589,0.057100001722574234,0.1753000020980835,0.28610000014305115,-0.040800001472234726,-0.18529999256134033,-0.24690000712871552,0.10429999977350235,0.10939999669790268,-0.19850000739097595,-0.2013999968767166,-0.13230000436306,-0.11720000207424164,-0.23440000414848328,-0.21369999647140503,-0.28279998898506165,0.09369999915361404,-0.15680000185966492,0.24310000240802765,0.265500009059906,0.07159999758005142,0.19329999387264252,-0.031300000846385956,-0.2460000067949295,-0.18150000274181366,0.15809999406337738,-0.29260000586509705,0.4690999984741211,-0.5414999723434448,-0.2833999991416931,0.10220000147819519,0.06920000165700912,0.21359999477863312,-0.06520000100135803,0.2533999979496002,-0.5654000043869019,0.46239998936653137,0.1526000052690506,0.4122999906539917,-0.49790000915527344,-0.4359999895095825,0.08079999685287476,-0.11779999732971191,-0.012500000186264515,-0.06679999828338623,-0.007400000002235174,0.28700000047683716,-0.24269999563694,-0.33329999446868896,-0.19189999997615814,0.20090000331401825,-0.06459999829530716,0.5181999802589417,-0.8414999842643738,0.12229999899864197,-0.2761000096797943,-0.3547999858856201,0.055399999022483826,0.07429999858140945,0.20810000598430634,0.013500000350177288,0.05460000038146973,-0.40369999408721924,0.21220000088214874,-0.3529999852180481,-0.40230000019073486,0.3862000107765198,0.2962999939918518,-0.0723000019788742,-0.35760000348091125,-0.3862000107765198,0.3246999979019165,-0.04690000042319298,0.4259999990463257,-0.008100000210106373,-0.012199999764561653,0.03660000115633011,-0.4147999882698059
